"ID","step","angle","datetime","dive","x","y","prediction"
"P1112_20_SV_T4",0.071268839656395,0.842810209524829,2012-11-22 18:18:44,0,-77.336143,-11.824003,0.999999893998964
"P1112_20_SV_T4",0.0120268047800994,-2.88347556370394,2012-11-22 18:18:59,0,-77.336429,-11.8234236,1
"P1112_20_SV_T4",0.0851061810196692,2.77978990941103,2012-11-22 18:19:14,0,-77.336357,-11.823506,0.999999999977415
"P1112_20_SV_T4",0.0512031680507346,-0.61156499391396,2012-11-22 18:19:29,1,-77.336624,-11.822783,0.999999999973943
"P1112_20_SV_T4",0.107647484095354,0.815827126880345,2012-11-22 18:19:44,0,-77.336502,-11.822336,0.999257104071446
"P1112_20_SV_T4",0.116077943387608,-2.21271511945495,2012-11-22 18:19:59,0,-77.337021,-11.821508,0.999999899517758
"P1112_20_SV_T4",0.118917375600769,-1.00300262095156,2012-11-22 18:20:14,0,-77.33596,-11.821601,0.999037824793696
"P1112_20_SV_T4",0.0598687766382806,-3.113144025233,2012-11-22 18:20:29,0,-77.335457,-11.822555,0.999999999999998
"P1112_20_SV_T4",0.100257323004513,-2.24009096193624,2012-11-22 18:20:44,0,-77.335724,-11.822082,0.999999992222878
"P1112_20_SV_T4",0.160676110788582,-1.33319183755156,2012-11-22 18:20:59,0,-77.334816,-11.822228,0.999218497774104
"P1112_20_SV_T4",0.109732332998173,-2.6256950531139,2012-11-22 18:21:14,1,-77.3347043333333,-11.8236763333333,0.999999923799918
"P1112_20_SV_T4",0.148759352302027,-0.261202542571789,2012-11-22 18:21:29,0,-77.335266,-11.822853,0.830795473450996
"P1112_20_SV_T4",0.0408585419706873,-0.619901175385141,2012-11-22 18:21:44,0,-77.335709,-11.821581,0.999999999999781
"P1112_20_SV_T4",0.00373227667223875,2.69470668080308,2012-11-22 18:21:59,0,-77.335602,-11.821227,1
"P1112_20_SV_T4",0.102637851014269,-2.15970968151963,2012-11-22 18:22:14,0,-77.335625,-11.821252,0.999999926310256
"P1112_20_SV_T4",0.143224029086192,-0.689964219565066,2012-11-22 18:22:29,0,-77.335854,-11.820352,0.965506511584543
"P1112_20_SV_T4",0.147435985521909,-1.78721832751565,2012-11-22 18:22:44,0,-77.335289,-11.819183,0.999931687212931
"P1112_20_SV_T4",0.0114007094614561,-0.0991889783483314,2012-11-22 18:22:59,1,-77.3342208333333,-11.820001,1
"P1112_20_SV_T4",0.0978440532091185,2.92072151379629,2012-11-22 18:23:14,0,-77.334145,-11.820072,0.999999999707057
"P1112_20_SV_T4",0.126718286501836,-1.20136592080623,2012-11-22 18:23:29,0,-77.3346445,-11.819337,0.999500492523791
"P1112_20_SV_T4",0.157292941022727,-2.08772450869753,2012-11-22 18:23:44,0,-77.333977,-11.818399,0.999993911956225
"P1112_20_SV_T4",0.153820706843821,-0.886379924549636,2012-11-22 18:23:59,0,-77.333359,-11.819684,0.982945478963207
"P1112_20_SV_T4",0.156862918180681,-1.36227844748352,2012-11-22 18:24:14,0,-77.33396525,-11.82093975,0.998504907100393
"P1112_20_SV_T4",0.135327759508256,-1.3595434299307,2012-11-22 18:24:29,0,-77.335365,-11.820609,0.999539087417253
"P1112_20_SV_T4",0.166775595855354,-1.0739506426404,2012-11-22 18:24:44,0,-77.335335,-11.819386,0.994532592092465
"P1112_20_SV_T4",0.0764055116094134,1.69415771821696,2012-11-22 18:24:59,1,-77.3339724,-11.8186996,0.999999972526798
"P1112_20_SV_T4",0.143272493479229,-0.171123757585929,2012-11-22 18:25:14,0,-77.334366,-11.818128,0.822824047751073
"P1112_20_SV_T4",0.120292870352983,-0.989540583038059,2012-11-22 18:25:29,0,-77.334908,-11.816948,0.981839365681644
"P1112_20_SV_T4",0.0240484316025151,0.540447067381132,2012-11-22 18:25:44,1,-77.3343173333333,-11.8160293333333,1
"P1112_20_SV_T4",0.139884945681096,-0.00543747702897347,2012-11-22 18:25:59,0,-77.334312,-11.815812,0.352293102815156
"P1112_20_SV_T4",0.137752357501173,0.317576609157703,2012-11-22 18:26:14,0,-77.334274,-11.814548,0.375862600174673
"P1112_20_SV_T4",0.064846573157824,0.531858195334662,2012-11-22 18:26:29,0,-77.334633,-11.813354,0.999997905281714
"P1112_20_SV_T4",0.00464603791326006,2.32176561218583,2012-11-22 18:26:44,0,-77.335068,-11.812954,1
"P1112_20_SV_T4",0.00191396275797649,-1.02374915681101,2012-11-22 18:26:59,0,-77.335068,-11.812996,1
"P1112_20_SV_T4",0.0980688776917272,-2.05891445406313,2012-11-22 18:27:14,0,-77.335083,-11.813005,0.999999108585255
"P1112_20_SV_T4",0.14904293369008,-0.429270039530022,2012-11-22 18:27:29,0,-77.335136,-11.81212,0.378598406877465
"P1112_20_SV_T4",0.143934951764828,-0.341729266322632,2012-11-22 18:27:44,0,-77.334641,-11.810864,0.371509685227683
"P1112_20_SV_T4",0.0903724856091918,0.944478604730997,2012-11-22 18:27:59,0,-77.333778,-11.809879,0.95616657456734
"P1112_20_SV_T4",0.180909185247889,0.594025809263029,2012-11-22 18:28:14,0,-77.333969,-11.809084,0.296442963375025
"P1112_20_SV_T4",0.136908068540356,-0.930099641339969,2012-11-22 18:28:29,0,-77.33519,-11.807976,0.208408521575315
"P1112_20_SV_T4",0.164814879206104,0.497257744019024,2012-11-22 18:28:44,0,-77.33506,-11.806745,0.0200106780061254
"P1112_20_SV_T4",0.167282152830387,-0.603604000642809,2012-11-22 18:28:59,0,-77.33564,-11.805369,0.00437375838327788
"P1112_20_SV_T4",0.17301522264589,0.56781566141373,2012-11-22 18:29:14,0,-77.33532,-11.80389,0.00192453152371513
"P1112_20_SV_T4",0.166750467128168,-0.0380206345079222,2012-11-22 18:29:29,0,-77.335876,-11.802425,0.000471941649436195
"P1112_20_SV_T4",0.145713187879144,0.180204028267349,2012-11-22 18:29:44,0,-77.336357,-11.800994,0.000687121524224364
"P1112_20_SV_T4",0.177332670083507,-0.382334547248768,2012-11-22 18:29:59,0,-77.336998,-11.799838,0.00104053902213359
"P1112_20_SV_T4",0.143325901378911,0.377582227139118,2012-11-22 18:30:14,0,-77.337189,-11.798246,0.00364263714295164
"P1112_20_SV_T4",0.152712747448402,-1.05748761389414,2012-11-22 18:30:29,0,-77.337814,-11.797106,0.0291711369637795
"P1112_20_SV_T4",0.148421164114763,0.511565209982409,2012-11-22 18:30:44,0,-77.337067,-11.795938,0.00456023719660726
"P1112_20_SV_T4",0.154170614298136,-0.117642997374478,2012-11-22 18:30:59,0,-77.336998,-11.794598,0.000640541788803526
"P1112_20_SV_T4",0.157637727982525,-0.0441294704971543,2012-11-22 18:31:14,0,-77.336761,-11.793224,0.00046405923442589
"P1112_20_SV_T4",0.184662743371463,-0.407178598729517,2012-11-22 18:31:29,0,-77.336456,-11.791831,0.00107043194302499
"P1112_20_SV_T4",0.18314774246963,0.0159345201793591,2012-11-22 18:31:44,0,-77.335472,-11.790472,0.00057727436845456
"P1112_20_SV_T4",0.179697935689811,-0.388010472801788,2012-11-22 18:31:59,0,-77.334518,-11.789109,0.000905958873677474
"P1112_20_SV_T4",0.149280888356712,0.228315131414723,2012-11-22 18:32:14,0,-77.333138,-11.78822,0.000660774304647797
"P1112_20_SV_T4",0.162371102108815,-0.282158729817056,2012-11-22 18:32:29,0,-77.332191,-11.787245,0.000575882019729741
"P1112_20_SV_T4",0.159315377761584,-0.00172368093401605,2012-11-22 18:32:44,0,-77.330902,-11.786509,0.000495807895359516
"P1112_20_SV_T4",0.161332064343899,0.499439657285821,2012-11-22 18:32:59,0,-77.329636,-11.785789,0.00246090807740434
"P1112_20_SV_T4",0.174690543686018,-0.990656389637781,2012-11-22 18:33:14,0,-77.328865,-11.784544,0.0168536248065053
"P1112_20_SV_T4",0.173149601672438,0.37774953568126,2012-11-22 18:33:29,0,-77.327263,-11.784493,0.00177362498166374
"P1112_20_SV_T4",0.165365085551748,-0.0937418839046965,2012-11-22 18:33:44,0,-77.325806,-11.783869,0.000548825342388917
"P1112_20_SV_T4",0.188208717202576,-0.362757950778568,2012-11-22 18:33:59,0,-77.324364,-11.783404,0.00137304627339345
"P1112_20_SV_T4",0.19439201618872,-0.0395848072844261,2012-11-22 18:34:14,0,-77.322639,-11.783483,0.00329370343858372
"P1112_20_SV_T4",0.179730864179376,-0.00827373771287607,2012-11-22 18:34:29,0,-77.320862,-11.783634,0.0403213515379424
"P1112_20_SV_T4",0.0433643632944031,-3.02176864464107,2012-11-22 18:34:44,0,-77.31922025,-11.783787,1
"P1112_20_SV_T4",0.168213763032498,2.38790739085064,2012-11-22 18:34:59,0,-77.319618,-11.783797,0.999974608948748
"P1112_20_SV_T4",0.193378309471997,0.528343357446086,2012-11-22 18:35:14,0,-77.318466,-11.784809,0.23175675066369
"P1112_20_SV_T4",0.195713043163928,0.05918843259814,2012-11-22 18:35:29,0,-77.316727,-11.785156,0.0953625495969556
"P1112_20_SV_T4",0.184406474784202,0.485564502159665,2012-11-22 18:35:44,0,-77.314949,-11.785404,0.182977762839023
"P1112_20_SV_T4",0.0643696944591379,0.449915992151651,2012-11-22 18:35:59,1,-77.3133566666667,-11.7848403333333,0.999989472117648
"P1112_20_SV_T4",0.133890893152867,0.638773362048915,2012-11-22 18:36:14,0,-77.312943,-11.784425,0.970620977189916
"P1112_20_SV_T4",0.226710883325718,-1.54166123183298,2012-11-22 18:36:29,0,-77.312775,-11.783226,0.996808053370601
"P1112_20_SV_T4",0.190449889729749,0.130118343327187,2012-11-22 18:36:44,0,-77.310707,-11.783447,0.0663881906668452
"P1112_20_SV_T4",0.17787003816653,0.249936721514261,2012-11-22 18:36:59,0,-77.30896,-11.783409,0.016550461921771
"P1112_20_SV_T4",0.180287251048068,0.259474934895994,2012-11-22 18:37:14,0,-77.307388,-11.782977,0.0631601007044509
"P1112_20_SV_T4",0.0642627227979174,-1.1482240649804,2012-11-22 18:37:29,0,-77.305962,-11.782151,0.999999933888539
"P1112_20_SV_T4",0.0580331281919978,-1.33505562407898,2012-11-22 18:37:44,1,-77.305481,-11.782487,0.999999999989098
"P1112_20_SV_T4",0.210232374254136,2.42610376254849,2012-11-22 18:37:59,0,-77.305679,-11.782974,0.999998033275988
"P1112_20_SV_T4",0.196426911291978,-0.139184589793152,2012-11-22 18:38:14,0,-77.303963,-11.782106,0.0312686880008975
"P1112_20_SV_T4",0.190566465333392,-0.472550856733972,2012-11-22 18:38:29,0,-77.302261,-11.781522,0.0062476716155056
"P1112_20_SV_T4",0.184942073420237,0.0697851752358477,2012-11-22 18:38:44,0,-77.300529,-11.781758,0.000360765355756607
"P1112_20_SV_T4",0.205574816925958,0.103162967452551,2012-11-22 18:38:59,0,-77.298836,-11.781871,8.70468664763732e-05
"P1112_20_SV_T4",0.170865218262213,-0.0186881893303061,2012-11-22 18:39:14,0,-77.296951,-11.781805,7.83509108983018e-05
"P1112_20_SV_T4",0.201545748600122,0.231489859942471,2012-11-22 18:39:29,0,-77.2953835,-11.781779,4.00265671063624e-05
"P1112_20_SV_T4",0.205873597564387,-0.101483899921587,2012-11-22 18:39:44,0,-77.293591,-11.7813312,9.55808618825833e-06
"P1112_20_SV_T4",0.217876440521946,0.0742410655301818,2012-11-22 18:39:59,0,-77.2917224,-11.7810589,5.01116591316292e-06
"P1112_20_SV_T4",0.221804775759131,0.0775891409807256,2012-11-22 18:40:14,0,-77.289772,-11.780627,5.46066610366813e-06
"P1112_20_SV_T4",0.203833598205495,0.196664058309929,2012-11-22 18:40:29,0,-77.287827,-11.780037,1.76613575876913e-05
"P1112_20_SV_T4",0.199590231292088,0.11029368368401,2012-11-22 18:40:44,0,-77.2861815714286,-11.7791611428571,6.74185751090493e-05
"P1112_20_SV_T4",0.207123181384054,-0.625390356866646,2012-11-22 18:40:59,0,-77.284676,-11.778134,0.00167804455653873
"P1112_20_SV_T4",0.194863028842911,0.076561398210193,2012-11-22 18:41:14,0,-77.282776,-11.778171,0.000182488231255224
"P1112_20_SV_T4",0.187480671889738,0.393079176140843,2012-11-22 18:41:29,0,-77.280991,-11.778071,0.000457044685370765
"P1112_20_SV_T4",0.177632647258018,-0.373204568662982,2012-11-22 18:41:44,0,-77.279442,-11.777334,0.000353365788647635
"P1112_20_SV_T4",0.20099728937373,0.249380910055264,2012-11-22 18:41:59,0,-77.277817,-11.777211,0.000198303394391448
"P1112_20_SV_T4",0.179096569968166,-0.104356264940402,2012-11-22 18:42:14,0,-77.27607,-11.776629,0.000179656255652516
"P1112_20_SV_T4",0.191468766880988,0.525281065928256,2012-11-22 18:42:29,0,-77.274467,-11.776273,0.00102365779498046
"P1112_20_SV_T4",0.187057255673608,-0.53546846303632,2012-11-22 18:42:44,0,-77.273178,-11.775097,0.00141148554662046
"P1112_20_SV_T4",0.212554104840221,0.306843365981242,2012-11-22 18:42:59,0,-77.2715,-11.774742,0.000249601955539755
"P1112_20_SV_T4",0.211383764626218,-0.335218511049923,2012-11-22 18:43:14,0,-77.269806,-11.77379,9.80856535440108e-05
"P1112_20_SV_T4",0.20908454321201,0.180350166785959,2012-11-22 18:43:29,0,-77.267899,-11.773442,0.000318919166188477
"P1112_20_SV_T4",0.206701746638258,-0.13458042929933,2012-11-22 18:43:44,0,-77.266106,-11.77277,0.0138903289232722
"P1112_20_SV_T4",0.178761058450597,-1.51732551132962,2012-11-22 18:43:59,0,-77.264259,-11.772346,0.984751056491691
"P1112_20_SV_T4",NA,NA,2012-11-22 18:44:14,0,-77.263802,-11.773898,0.879700623060448
"P1112_31_SV_T5",0.160797100954572,NA,2012-11-26 13:11:42,0,-77.264534,-11.773439,0.079115604440632
"P1112_31_SV_T5",0.188339975226524,0.518070066777249,2012-11-26 13:11:57,0,-77.26519,-11.772137,0.0969251012107341
"P1112_31_SV_T5",0.219776399724785,-0.811443653964467,2012-11-26 13:12:12,0,-77.266624,-11.771187,0.338744768704707
"P1112_31_SV_T5",0.258786198266631,0.156192638884669,2012-11-26 13:12:27,0,-77.26696,-11.769228,0.23294412965505
"P1112_31_SV_T5",0.255171837375224,-0.46417162923897,2012-11-26 13:12:42,0,-77.267715,-11.76701,0.247866227530801
"P1112_31_SV_T5",0.199429856582668,-0.407279754644133,2012-11-26 13:12:57,0,-77.267387,-11.764726,0.293387053213767
"P1112_31_SV_T5",0.0851223727411649,-0.615403238750895,2012-11-26 13:13:12,0,-77.266434,-11.763187,0.990407540206267
"P1112_31_SV_T5",0.185983415922316,0.748871938641483,2012-11-26 13:13:27,0,-77.265717,-11.762882,0.63079161538343
"P1112_31_SV_T5",0.168771316651799,-0.224254932164492,2012-11-26 13:13:42,0,-77.26503,-11.761343,0.509008683264477
"P1112_31_SV_T5",0.0527291701018625,-0.0435254957972138,2012-11-26 13:13:57,0,-77.264107,-11.760118,0.999999988859131
"P1112_31_SV_T5",0.089606148748015,-1.62247215417269,2012-11-26 13:14:12,0,-77.263802,-11.759748,0.999999852392511
"P1112_31_SV_T5",0.147823091970153,0.988383590876204,2012-11-26 13:14:27,0,-77.2631915,-11.7602905,0.988681880926582
"P1112_31_SV_T5",0.179347036192446,1.08194856384637,2012-11-26 13:14:42,0,-77.261879,-11.759954,0.989564809284805
"P1112_31_SV_T5",0.129264940966212,0.872209846473054,2012-11-26 13:14:57,0,-77.261497,-11.758377,0.990891498723577
"P1112_31_SV_T5",0.123696966577801,-2.15569956675525,2012-11-26 13:15:12,0,-77.26220325,-11.75743825,0.999997932518634
"P1112_31_SV_T5",0.117641297550684,0.388054416436324,2012-11-26 13:15:27,0,-77.26107,-11.757379,0.963995545652013
"P1112_31_SV_T5",0.213093423176545,1.11029412697963,2012-11-26 13:15:42,0,-77.260094,-11.756925,0.969239639899243
"P1112_31_SV_T5",0.209821988206198,-0.172387514755972,2012-11-26 13:15:57,0,-77.260056,-11.754999,0.0141055761156991
"P1112_31_SV_T5",0.235617917145294,0.0856877649765448,2012-11-26 13:16:12,0,-77.259689,-11.753137,0.000173287718886514
"P1112_31_SV_T5",0.230787305979228,0.0541615814204187,2012-11-26 13:16:27,0,-77.25946,-11.751019,6.41065129189782e-06
"P1112_31_SV_T5",0.216392236184419,0.134681956934207,2012-11-26 13:16:42,0,-77.25935,-11.7489355,5.49993744268112e-06
"P1112_31_SV_T5",0.211990079097621,0.00662537372007865,2012-11-26 13:16:57,0,-77.259514,-11.746986,4.63845481501438e-06
"P1112_31_SV_T5",0.233082945736012,0.145482576853435,2012-11-26 13:17:12,0,-77.2596875,-11.74507725,5.87335997599659e-06
"P1112_31_SV_T5",0.229366178833454,-0.0226935573006638,2012-11-26 13:17:27,0,-77.260185,-11.743028,4.37634013749461e-06
"P1112_31_SV_T5",0.224963486775835,-0.0298921798160209,2012-11-26 13:17:42,0,-77.260628,-11.741001,4.28725573853029e-06
"P1112_31_SV_T5",0.225665252196827,0.12091492800539,2012-11-26 13:17:57,0,-77.261002,-11.739001,5.07350969094754e-06
"P1112_31_SV_T5",0.230461468187,0.0579819917730415,2012-11-26 13:18:12,0,-77.26162,-11.737054,4.56939475908013e-06
"P1112_31_SV_T5",0.232299776104699,0.0476205867616131,2012-11-26 13:18:27,0,-77.262367,-11.735105,4.61947984802972e-06
"P1112_31_SV_T5",0.2447228347147,0.17002517673512,2012-11-26 13:18:42,0,-77.263214,-11.733178,8.12348080027235e-06
"P1112_31_SV_T5",0.24978976823098,-0.0520088857898919,2012-11-26 13:18:57,0,-77.264442,-11.731326,6.92173456284796e-06
"P1112_31_SV_T5",0.25229260852968,0.133785524459744,2012-11-26 13:19:12,0,-77.265594,-11.729374,9.10583229237227e-06
"P1112_31_SV_T5",0.259275529546994,-0.0143194157480634,2012-11-26 13:19:27,0,-77.267014,-11.727573,1.26175109439491e-05
"P1112_31_SV_T5",0.259885169289476,0.0747559495622509,2012-11-26 13:19:42,0,-77.26844625,-11.72570175,0.000159799563325028
"P1112_31_SV_T5",0.245386556962234,0.0564654171422071,2012-11-26 13:19:57,0,-77.27002,-11.723937,0.00671065941832363
"P1112_31_SV_T5",0.263837275548372,-0.587063269369564,2012-11-26 13:20:12,0,-77.271599,-11.722356,0.513046444654404
"P1112_31_SV_T5",0.130068086471839,-0.416075821715344,2012-11-26 13:20:27,1,-77.272057,-11.720014,0.807651344314714
"P1112_31_SV_T5",0.130921819826933,-3.10584712640952,2012-11-26 13:20:42,0,-77.27179,-11.718868,0.999985474263068
"P1112_31_SV_T5",0.157179172178339,-0.821690314230097,2012-11-26 13:20:57,0,-77.27201675,-11.72003025,0.366577089222058
"P1112_31_SV_T5",0.141486115942343,0.541893597438838,2012-11-26 13:21:12,0,-77.273239,-11.720784,0.089491116180147
"P1112_31_SV_T5",0.148320758982033,0.0553405308793127,2012-11-26 13:21:27,0,-77.2738265,-11.7219245,0.0481938444953596
"P1112_31_SV_T5",0.12158814665778,0.192325034656378,2012-11-26 13:21:42,0,-77.2743743333333,-11.7231518333333,0.236652212805114
"P1112_31_SV_T5",0.0956056781115791,-0.454307191351871,2012-11-26 13:21:57,1,-77.27462,-11.724224,0.951634742051972
"P1112_31_SV_T5",0.111915533048423,0.893344793747098,2012-11-26 13:22:12,0,-77.275169,-11.724898,0.977463235917541
"P1112_31_SV_T5",0.146907365185429,-0.563719686503867,2012-11-26 13:22:27,0,-77.274948,-11.725886,0.911642752930667
"P1112_31_SV_T5",0.194837259012372,-1.43684303145212,2012-11-26 13:22:42,0,-77.275406,-11.727135,0.997417726470614
"P1112_31_SV_T5",0.234441001943645,-0.427977232536623,2012-11-26 13:22:57,0,-77.277153,-11.726763,0.987164884526702
"P1112_31_SV_T5",0.0738393093956043,0.142523171575934,2012-11-26 13:23:12,1,-77.278877,-11.725496,0.999994425936156
"P1112_31_SV_T5",0.13364761639897,1.90022939217687,2012-11-26 13:23:27,0,-77.279472,-11.725177,0.999996142275369
"P1112_31_SV_T5",0.144465901703865,-1.49090871529914,2012-11-26 13:23:42,0,-77.279678,-11.726368,0.999525210368789
"P1112_31_SV_T5",0.232056285410857,-0.722854102796421,2012-11-26 13:23:57,0,-77.280998,-11.726252,0.970772641656121
"P1112_31_SV_T5",0.20433464532884,-0.0912364097273127,2012-11-26 13:24:12,1,-77.282463,-11.72473,0.852361946382877
"P1112_31_SV_T5",0.134056995159125,2.54928908336229,2012-11-26 13:24:27,0,-77.2836237142857,-11.7232795714286,0.999999183868402
"P1112_31_SV_T5",0.156097240295585,-1.378748420151,2012-11-26 13:24:42,0,-77.283531,-11.724488,0.999087199011495
"P1112_31_SV_T5",0.207628874972237,-0.792657442423497,2012-11-26 13:24:57,0,-77.284912,-11.724861,0.990964465597016
"P1112_31_SV_T5",0.0381679560003286,-1.67467417447909,2012-11-26 13:25:12,1,-77.28656,-11.72392,1
"P1112_31_SV_T5",0.105608405511069,2.79720314398702,2012-11-26 13:25:27,0,-77.286354,-11.723641,0.999999993648283
"P1112_31_SV_T5",0.207873156818672,-0.89329896389954,2012-11-26 13:25:42,0,-77.287155,-11.724178,0.959539402434313
"P1112_31_SV_T5",0.131085134140828,0.200414019590266,2012-11-26 13:25:57,1,-77.288979,-11.72363,0.876628820731403
"P1112_31_SV_T5",0.109294800666638,1.47233552261146,2012-11-26 13:26:12,0,-77.290176,-11.723517,0.992003387816169
"P1112_31_SV_T5",0.14506567045975,-0.0533377495264215,2012-11-26 13:26:27,0,-77.29036925,-11.7244865,0.098836112153123
"P1112_31_SV_T5",0.134422234730471,-0.106299378143321,2012-11-26 13:26:42,0,-77.290695,-11.725758,0.0688996227779914
"P1112_31_SV_T5",0.147196783921005,-0.616600322195177,2012-11-26 13:26:57,0,-77.291122,-11.726898,0.215232854931266
"P1112_31_SV_T5",0.0128889985543042,-1.38127380033136,2012-11-26 13:27:12,1,-77.292236,-11.72765,1
"P1112_31_SV_T5",0.103353960434892,-2.96929623284708,2012-11-26 13:27:27,0,-77.29232,-11.727568,0.999999999308766
"P1112_31_SV_T5",0.182898267362518,1.91259169693124,2012-11-26 13:27:42,0,-77.291542,-11.728102,0.999993223741336
"P1112_31_SV_T5",0.0868325791742261,1.93179542035612,2012-11-26 13:27:57,1,-77.2911,-11.726507,0.999999988806021
"P1112_31_SV_T5",0.133466236601382,1.32924393902651,2012-11-26 13:28:12,0,-77.291893,-11.726581,0.97486574920163
"P1112_31_SV_T5",0.145286748035885,-0.194477954573418,2012-11-26 13:28:27,0,-77.2920725,-11.7277745,0.0688120705383432
"P1112_31_SV_T5",0.147230322851063,-0.402691129555619,2012-11-26 13:28:42,0,-77.292519,-11.729012,0.0225040582909
"P1112_31_SV_T5",0.159695862509179,-0.203770878733718,2012-11-26 13:28:57,0,-77.293434,-11.729991,0.0556546784318848
"P1112_31_SV_T5",0.0416704270014865,-0.659890617027955,2012-11-26 13:29:12,1,-77.294624,-11.730833,0.999999999998116
"P1112_31_SV_T5",0.110231829867334,2.62859383567734,2012-11-26 13:29:27,0,-77.295006,-11.730819,0.99999996750411
"P1112_31_SV_T5",0.131871542908484,0.35601725976115,2012-11-26 13:29:42,0,-77.294144,-11.73134,0.933839937969221
"P1112_31_SV_T5",0.0835089029837526,-0.675827263325164,2012-11-26 13:29:57,0,-77.292957,-11.73157,0.999921279880666
"P1112_31_SV_T5",0.129741586259906,2.99264983821493,2012-11-26 13:30:12,0,-77.292463,-11.732147,0.999999985348819
"P1112_31_SV_T5",0.0258947404677546,-0.79418784049164,2012-11-26 13:30:27,1,-77.293087,-11.73114825,1
"P1112_31_SV_T5",0.125714814439954,-2.63162499432748,2012-11-26 13:30:42,0,-77.29303,-11.730921,0.999997847253656
"P1112_31_SV_T5",0.136893715042366,0.152284644893747,2012-11-26 13:30:57,0,-77.292725,-11.732017,0.0748981804783564
"P1112_31_SV_T5",0.156966919212475,-0.113780663048158,2012-11-26 13:31:12,0,-77.292213,-11.733147,0.00325971027838758
"P1112_31_SV_T5",0.169456745782634,-0.118507768531744,2012-11-26 13:31:27,0,-77.291779,-11.7345,0.000795729533270467
"P1112_31_SV_T5",0.146739726336251,-0.227029204632913,2012-11-26 13:31:42,0,-77.291489,-11.736005,0.00639055205798307
"P1112_31_SV_T5",0.129823124873284,0.0261865623455581,2012-11-26 13:31:57,0,-77.291542,-11.7373305,0.105174161323366
"P1112_31_SV_T5",0.130354732037373,-1.33860951286181,2012-11-26 13:32:12,0,-77.2915577142857,-11.738504,0.98175459267537
"P1112_31_SV_T5",0.158337812567168,-2.17217284223604,2012-11-26 13:32:27,1,-77.292725,-11.73876,0.999996468046949
"P1112_31_SV_T5",0.144161403257519,-2.10860817454955,2012-11-26 13:32:42,0,-77.292183,-11.737432,0.999880943105965
"P1112_31_SV_T5",0.140364660688126,-0.136699137052298,2012-11-26 13:32:57,0,-77.291382,-11.738469,0.0620341602090828
"P1112_31_SV_T5",0.157001977529407,-0.0526837263151373,2012-11-26 13:33:12,0,-77.290749,-11.739574,0.00266170018120766
"P1112_31_SV_T5",0.145014617714476,0.122319616890626,2012-11-26 13:33:27,0,-77.290108,-11.740845,0.000736310445537925
"P1112_31_SV_T5",0.162680188056999,-0.0351659540941924,2012-11-26 13:33:42,0,-77.289375,-11.741939,0.000429564296100651
"P1112_31_SV_T5",0.150192595817568,0.223465181601337,2012-11-26 13:33:57,0,-77.288597,-11.743194,0.000613415528643347
"P1112_31_SV_T5",0.181065788047154,-0.125824972900981,2012-11-26 13:34:12,0,-77.287636,-11.744167,0.000540574252493713
"P1112_31_SV_T5",0.158746244104411,-0.0320682110477089,2012-11-26 13:34:27,0,-77.286636,-11.745474,0.000438370836823695
"P1112_31_SV_T5",0.150930502651915,0.250104335124444,2012-11-26 13:34:42,0,-77.285797,-11.746647,0.000639859782758661
"P1112_31_SV_T5",0.146753178938514,0.110470268579182,2012-11-26 13:34:57,0,-77.284744,-11.747533,0.000736172395264046
"P1112_31_SV_T5",0.13304025031246,-0.536215443235865,2012-11-26 13:35:12,0,-77.28363,-11.748278,0.00353561138716019
"P1112_31_SV_T5",0.139965309020216,0.274778780087332,2012-11-26 13:35:27,0,-77.283112,-11.749367,0.0013162516768512
"P1112_31_SV_T5",0.136399486945462,0.222127443027033,2012-11-26 13:35:42,0,-77.282272,-11.750324,0.00145464541101517
"P1112_31_SV_T5",0.123206413673989,-0.109271514398762,2012-11-26 13:35:57,0,-77.281265,-11.751056,0.00391726303915037
"P1112_31_SV_T5",0.121643847298352,0.450535611621507,2012-11-26 13:36:12,0,-77.280434,-11.751811,0.00740211357956021
"P1112_31_SV_T5",0.163214520405131,-0.390255075854524,2012-11-26 13:36:27,0,-77.279366,-11.75213,0.00116557936587201
"P1112_31_SV_T5",0.16127849944662,0.141845356338006,2012-11-26 13:36:42,0,-77.278206,-11.753063,0.000598645353468251
"P1112_31_SV_T5",0.145933036196279,-0.697939485289048,2012-11-26 13:36:57,0,-77.276939,-11.753816,0.00366949119355267
"P1112_31_SV_T5",0.146959803162971,0.0593974241608388,2012-11-26 13:37:12,0,-77.276505,-11.755064,0.000720874987843521
"P1112_31_SV_T5",0.139650275021188,0.00799801667928667,2012-11-26 13:37:27,0,-77.275993,-11.756293,0.000787768957348672
"P1112_31_SV_T5",0.140825201908184,-0.021249870324203,2012-11-26 13:37:42,0,-77.275497,-11.757457,0.000853628925786656
"P1112_31_SV_T5",0.123790453547044,0.180585711814914,2012-11-26 13:37:57,0,-77.27502225,-11.758641,0.00268032791286723
"P1112_31_SV_T5",0.152191268373919,0.0886397958311884,2012-11-26 13:38:12,0,-77.274422,-11.759591,0.000703654632395256
"P1112_31_SV_T5",0.138572003980157,-0.360041839334494,2012-11-26 13:38:27,0,-77.273582,-11.76069,0.00320925464073098
"P1112_31_SV_T5",0.115618490876674,0.554708405662219,2012-11-26 13:38:42,0,-77.273224,-11.761892,0.0192655966201697
"P1112_31_SV_T5",0.138414519800075,0.0133586238908812,2012-11-26 13:38:57,0,-77.272434,-11.7625895,0.00236917774544232
